aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41679905582&a=2771700&m=12450,"Low Rise Bootcut Jeans In Blue Denim, Women's Size US 10",41679905582,CLM1463 CHAM2503813JN BL#SIZE14,https://cdn.media.amplience.net/i/ego/clm1463_cham2503813tp_bl_clm1463_cham2503813jn_bl3_1_sq_feed__62365.jpg?qty=default&fmt=auto&w=450,"For casual days or weekend hangs, doll. Featuring classic blue denim with a low-rise fit and bootcut leg, these jeans bring retro vibes with effortless cool.",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fclm1463_cham2503813tp_bl_clm1463_cham2503813jn_bl3_1_sq_feed__62365.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=81575e5567e2aec5a310d2a38872d9159e172a61,USD,,12.99,https://egoshoes.com/us/p/clm1463-low-rise-bootcut-jeans-in-blue-denim/24745,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/clm1463_cham2503813tp_bl_clm1463_cham2503813jn_bl6P2__06475.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41688031819&a=2771700&m=12450,"Dipped Waist Capri Leggings In Stone, Women's Size US 2",41688031819,CLL087 UKEMPCOTR ST#SIZE06,https://cdn.media.amplience.net/i/ego/CLL087_UKEMPCOTR_ST_13SQ_feed__44974.jpg?qty=default&fmt=auto&w=450,"Serve sleek vibes, doll! Featuring stone fabric with a dipped waist and capri length detailing, these leggings bring bold, chic energy with a fresh, sporty edge.",Apparel & Accessories > Clothing > Pants,23,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLL087_UKEMPCOTR_ST_13SQ_feed__44974.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2cce32ac6b000fc219154e4f6e624cf2daa5d409,USD,,12.99,https://egoshoes.com/us/p/cll087-dipped-waist-capri-leggings-in-stone/25623,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLL087_UKEMPCOTR_ST_23P2_3__77276.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41867124984&a=2771700&m=12450,"Mid Rise Wide Leg Tailored Detail Trousers In Yellow, Women's Size US 4",41867124984,CLM2893 CHCBWD240608609COTR LE#SIZE08,https://cdn.media.amplience.net/i/ego/CLM2893_CHCBWD240608609COTR_LE_CLM2893_CHCBWD240608609COTP_LE_5_sq_-_Copy_feed__26652.jpg?qty=default&fmt=auto&w=450,"Own your day, doll! Featuring vibrant yellow fabric with tailored and wide leg detailing, these mid rise trousers bring bold, chic vibes perfect for making a standout statement.",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM2893_CHCBWD240608609COTR_LE_CLM2893_CHCBWD240608609COTP_LE_5_sq_-_Copy_feed__26652.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c5733592b49880300f1cbe1f2cd3f35a98a02a00,USD,,12.99,https://egoshoes.com/us/p/clm2893-mid-rise-wide-leg-tailored-detail-trousers-in-yellow-/26557,en,,USD38,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM2893_CHCBWD240608609COTR_LE_CLM2893_CHCBWD240608609COTP_LE_7_1_nc_2__40030.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41898659861&a=2771700&m=12450,"Fold Over Waistband Detail Flared Trousers In Brown Leopard Print Slinky, Women's Size US 2",41898659861,CLM3241 UKLUSLF8143COTR LEO#SIZE06,https://cdn.media.amplience.net/i/ego/CLM3241_UKLUSLF8143COTP_LEO_CLM3241_UKLUSLF8143COTR_LEO_2SQ_feed__17240.jpg?qty=default&fmt=auto&w=450,"Serve fierce vibes, doll! Featuring brown leopard print slinky fabric with fold-over waistband and flared detailing, these trousers bring bold, chic energy perfect for making a statement day or night.",Apparel & Accessories > Clothing > Pants,25,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3241_UKLUSLF8143COTP_LEO_CLM3241_UKLUSLF8143COTR_LEO_2SQ_feed__17240.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c1901f63f629a2d6925a99621b9b3ec422286b76,USD,,12.99,https://egoshoes.com/us/p/clm3241-fold-over-waistband-detail-flared-trousers-in-brown-leopard-print-slinky/25918,en,,USD25,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM3241_UKLUSLF8143COTP_LEO_CLM3241_UKLUSLF8143COTR_LEO_9_1P2_2__58686.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41898659944&a=2771700&m=12450,"Mid Rise Contrast Stitch Wide Leg Jeans In Dark Blue Denim, Women's Size US 2",41898659944,CLM3567 CHAMTAF6250532314DECOTR MDBL#SIZE06,https://cdn.media.amplience.net/i/ego/CLM3567_CHAMTAF625053237DECO_MDBL_4SQ_feed__93419.jpg?qty=default&fmt=auto&w=450,"Serve classic cool, doll! Featuring dark blue denim with mid-rise fit, contrast stitch, and wide-leg detailing, these jeans bring bold, chic vibes perfect for effortless street style.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3567_CHAMTAF625053237DECO_MDBL_4SQ_feed__93419.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=640560becf7995d3c9f02e48248ce1bc91d21ce6,USD,,12.99,https://egoshoes.com/us/p/clm3567-mid-rise-contrast-stitch-wide-leg-jeans-in-dark-blue-denim/26968,en,,USD49,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/clm3567_chamtaf6250532314decotr_mdbl_11_nc__23536.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41898660053&a=2771700&m=12450,"Mid Rise Contrast Stitch Wide Leg Jeans In Dark Blue Denim, Women's Size US 4",41898660053,CLM3567 CHAMTAF6250532314DECOTR MDBL#SIZE08,https://cdn.media.amplience.net/i/ego/CLM3567_CHAMTAF625053237DECO_MDBL_4SQ_feed__93419.jpg?qty=default&fmt=auto&w=450,"Serve classic cool, doll! Featuring dark blue denim with mid-rise fit, contrast stitch, and wide-leg detailing, these jeans bring bold, chic vibes perfect for effortless street style.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3567_CHAMTAF625053237DECO_MDBL_4SQ_feed__93419.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=640560becf7995d3c9f02e48248ce1bc91d21ce6,USD,,12.99,https://egoshoes.com/us/p/clm3567-mid-rise-contrast-stitch-wide-leg-jeans-in-dark-blue-denim/26968,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/clm3567_chamtaf6250532314decotr_mdbl_11_nc__23536.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41898660351&a=2771700&m=12450,"Low Rise Tie Waist Detail Wide Leg Trousers In Brown, Women's Size US 2",41898660351,CLM1720 ITKTYCOTR MO#SIZE06,https://cdn.media.amplience.net/i/ego/CLM1720_ITKTYCOTP_MO_CLM1720_ITKTYCOTR_MO-_5SQ_feed__61416.jpg?qty=default&fmt=auto&w=450,"Serve effortless style, doll! Featuring rich brown woven fabric with low rise, tie waist, and wide leg detailing, these trousers bring chic, laid-back vibes perfect for day-to-night looks.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM1720_ITKTYCOTP_MO_CLM1720_ITKTYCOTR_MO-_5SQ_feed__61416.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=377e6cbb6efcc2c302b09ccb97099d2c41c5e3cc,USD,,12.99,https://egoshoes.com/us/p/clm1720-low-rise-tie-waist-detail-wide-leg-trousers-in-brown/25812,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM1720_ITKTYCOTP_MO_CLM1720_ITKTYCOTR_MO-_15P2_3__96317.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41898660357&a=2771700&m=12450,"Low Rise Tie Waist Detail Wide Leg Trousers In Brown, Women's Size US 0",41898660357,CLM1720 ITKTYCOTR MO#SIZE04,https://cdn.media.amplience.net/i/ego/CLM1720_ITKTYCOTP_MO_CLM1720_ITKTYCOTR_MO-_5SQ_feed__61416.jpg?qty=default&fmt=auto&w=450,"Serve effortless style, doll! Featuring rich brown woven fabric with low rise, tie waist, and wide leg detailing, these trousers bring chic, laid-back vibes perfect for day-to-night looks.",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM1720_ITKTYCOTP_MO_CLM1720_ITKTYCOTR_MO-_5SQ_feed__61416.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=377e6cbb6efcc2c302b09ccb97099d2c41c5e3cc,USD,,12.99,https://egoshoes.com/us/p/clm1720-low-rise-tie-waist-detail-wide-leg-trousers-in-brown/25812,en,,USD34,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM1720_ITKTYCOTP_MO_CLM1720_ITKTYCOTR_MO-_15P2_3__96317.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41898660362&a=2771700&m=12450,"Mid Rise Seam Detail Jeans In Brown Denim, Women's Size US 6",41898660362,CLM3200 CHAMTAF62505212DECOTR CH#SIZE10,https://cdn.media.amplience.net/i/ego/CLM3200_CHAMTAF62505212DECOTR_CH_CLM3200_CHAMTAF62505212DECOTP_CH-_9_sq_feed__18451.jpg?qty=default&fmt=auto&w=450,These mid rise brown denim jeans bring that off-duty energy with seam contouring and a clean straight leg. Laidback but elevated—your new go-to for cool casual days.,Apparel & Accessories > Clothing > Pants,47,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3200_CHAMTAF62505212DECOTR_CH_CLM3200_CHAMTAF62505212DECOTP_CH-_9_sq_feed__18451.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e5b991610eaf69069b90467e64978f9b310a0444,USD,,12.99,https://egoshoes.com/us/p/clm3200-mid-rise-seam-detail-jeans-in-brown-denim/27062,en,,USD47,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM3200_CHAMTAF62505212DECOTR_CH_CLM3200_CHAMTAF62505212DECOTP_CH-_15_nc_2__71340.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41898660976&a=2771700&m=12450,"Mid Rise Double Waistband Detail Flared Jeans In Blue Denim, Women's Size US XL",41898660976,CLM3237 FRUCNJP8263DETR WSHBL#SIZEXL,,"Serve major attitude in these blue denim jeans, featuring sturdy fabric with a mid rise fit, flared leg, and bold double waistband detailing. Perfect for dolls who bring edgy, chic vibes every day.",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/noimage.gif,USD,,12.99,https://egoshoes.com/us/p/clm3237-mid-rise-double-waistband-detail-flared-jeans-in-blue-denim/26132,en,,USD38,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM3482_CHSUTP_PK_CLM3237_FRUCNJP8263DETR_WSHBL-_5P2__34030.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41909202634&a=2771700&m=12450,"Low Rise Belted Tie Side Capri Leggings In Cream Slinky, Women's Size US 4",41909202634,CLM3958 UKTRYEG38CO CR#SIZE08,https://cdn.media.amplience.net/i/ego/CLM3958_UKTRYEG38COTP_CR_CLM3958_UKTRYEG38CO_CR-_1SQ_feed__33739.jpg?qty=default&fmt=auto&w=450,"Perfect for chill days, doll. Featuring cream slinky material with belted and tie side detailing, these low rise capri leggings bring effortless chic vibes to your casual wardrobe.",Apparel & Accessories > Clothing > Pants,25,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3958_UKTRYEG38COTP_CR_CLM3958_UKTRYEG38CO_CR-_1SQ_feed__33739.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=712a879a5d75c1861458f1c7fa9f2ad9a89d81ae,USD,,12.99,https://egoshoes.com/us/p/clm3958-low-rise-belted-tie-side-capri-leggings-in-cream-slinky/27219,en,,USD25,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM3958_UKTRYEG38COTP_CR_CLM3958_UKTRYEG38CO_CR-_22_4__20421.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41909202703&a=2771700&m=12450,"Mid Rise Eyelet Detail Straight Leg Jeans In Dark Blue Wash, Women's Size US 2",41909202703,CLM3197 CHAMTAF62505203DETR VNWS#SIZE06,https://cdn.media.amplience.net/i/ego/clm3197_chamtaf62505203detr_vnws17766_sqcm_feed__64570.jpg?qty=default&fmt=auto&w=450,"Dark blue wash denim meets mid-rise tailoring in these straight-leg jeans, detailed with chic eyelet accents for a fresh, edgy twist.",Apparel & Accessories > Clothing > Pants,54,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fclm3197_chamtaf62505203detr_vnws17766_sqcm_feed__64570.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d3f8640728e2073310ad033b029459010c870c4f,USD,,12.99,https://egoshoes.com/us/p/clm3197-mid-rise-eyelet-detail-straight-leg-jeans-in-dark-blue-wash/27237,en,,USD54,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/clm3197_chamtaf62505203detr_vnws17782_P2cm__65246.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41909202762&a=2771700&m=12450,"Mid Rise Lace Up Front Jeans In Brown Zebra Print, Women's Size US 2",41909202762,CLM3407 CHAMTAF62505231DETR WHBR#SIZE06,https://cdn.media.amplience.net/i/ego/CLM3407_CHAMTAF62505231DETR_WHBR_2SQ_feed__48810.jpg?qty=default&fmt=auto&w=450,"Turn heads in these mid rise jeans, serving brown zebra print with a fierce lace-up front. Perfect for making a statement wherever you strut.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3407_CHAMTAF62505231DETR_WHBR_2SQ_feed__48810.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=49baa0754ca1792ffc0dc39e008a2cab6e1fc99b,USD,,12.99,https://egoshoes.com/us/p/clm3407-mid-rise-lace-up-front-jeans-in-brown-zebra-print/27230,en,,USD49,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM3407_CHAMTAF62505231DETR_WHBR_9_nc_2__77620.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41909202765&a=2771700&m=12450,"Mid Rise Lace Up Front Jeans In Brown Zebra Print, Women's Size US 4",41909202765,CLM3407 CHAMTAF62505231DETR WHBR#SIZE08,https://cdn.media.amplience.net/i/ego/CLM3407_CHAMTAF62505231DETR_WHBR_2SQ_feed__48810.jpg?qty=default&fmt=auto&w=450,"Turn heads in these mid rise jeans, serving brown zebra print with a fierce lace-up front. Perfect for making a statement wherever you strut.",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3407_CHAMTAF62505231DETR_WHBR_2SQ_feed__48810.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=49baa0754ca1792ffc0dc39e008a2cab6e1fc99b,USD,,12.99,https://egoshoes.com/us/p/clm3407-mid-rise-lace-up-front-jeans-in-brown-zebra-print/27230,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM3407_CHAMTAF62505231DETR_WHBR_9_nc_2__77620.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41912291620&a=2771700&m=12450,"Mid Rise Flared Trousers In Brown Texture, Women's Size US 0",41912291620,CLM2888 UKSDRSR118COTR BR#SIZE04,https://cdn.media.amplience.net/i/ego/CLM2888_UKSDRSR118COTP_BR_CLM2888_UKSDRSR118COTR_BR-_1_1SQ_feed__30102.jpg?qty=default&fmt=auto&w=450,"Step into style, doll! Featuring rich brown textured fabric with mid rise and flared detailing, these trousers bring chic, effortless vibes perfect for any standout occasion.",Apparel & Accessories > Clothing > Pants,28,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM2888_UKSDRSR118COTP_BR_CLM2888_UKSDRSR118COTR_BR-_1_1SQ_feed__30102.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0a5a665d08a6694860a27dd6d22caba9d5aba0f6,USD,,12.99,https://egoshoes.com/us/p/clm2888-mid-rise-flared-trousers-in-brown-texture/25816,en,,USD28,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM2888_UKSDRSR118COTP_BR_CLM2888_UKSDRSR118COTR_BR-_5P2_2__91633.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41952023445&a=2771700&m=12450,"High Waist Contrast Stitch Straight Leg Jeans In Indigo Blue Denim, Women's Size US L",41952023445,CLM4431 FRFGSK808DETR IN#SIZEL,https://cdn.media.amplience.net/i/ego/CLM4431_FRFGSK808DETR_IN_1SQ_feed__80125.jpg?qty=default&fmt=auto&w=450,"Everyday denim just got a cool-girl upgrade. Featuring indigo blue denim material with high waist fit, contrast stitch and straight leg detailing. Clean and chic—style with a cropped knit and trainers or a blazer and heels for day-to-night, doll.",Apparel & Accessories > Clothing > Pants,51,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4431_FRFGSK808DETR_IN_1SQ_feed__80125.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=51b79a7949386a5cb25961e79cc27edaf3cf8f81,USD,,12.99,https://egoshoes.com/us/p/clm4431-high-waist-contrast-stitch-straight-leg-jeans-in-indigo-blue-denim/27319,en,,USD51,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM4431_FRFGSK808DETR_IN_4P2_2__20536.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=40295920784&a=2771700&m=12450,"Low Rise Frayed Edge Side Slogan Wide Leg Jeans In Blue Denim, Women's Size US 2",40295920784,CLK2143 CHSHENG001 BL#SIZE06,https://cdn.media.amplience.net/i/ego/29_08_24_ming_aj0020_9_SQcm_4_feed__80819.jpg?qty=default&fmt=auto&w=450,"A timeless staple with an EGO twist, these Low Rise Frayed Edge Side Slogan Wide Leg Jeans in Blue Denim are your new obsession! These frayed blue jeans feature a low-rise fit and eye-catching side slogans for a touch of attitude. The wide-leg silhouette and frayed edge keeps it effortlessly cool, making them your go-to for on-trend, statement-making looks. Pair these wide leg jeans with a sleek crop top for a foolproof fit!",Apparel & Accessories > Clothing > Pants,54,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F29_08_24_ming_aj0020_9_SQcm_4_feed__80819.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=11475c8ab07fe75acb1ca43c3c385d291ffb6018,USD,,12.99,https://egoshoes.com/us/p/clk2143-low-rise-frayed-edge-side-slogan-wide-leg-jeans-in-blue-denim/16124,en,,USD54,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/29_08_24_ming_aj0020_9_SQcm_8__48077.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=41990490432&a=2771700&m=12450,"Low Rise Capri Trousers In Brown Leopard Print, Women's Size US 2",41990490432,CLK1019 UKLIL11237 BR#SIZE06,https://cdn.media.amplience.net/i/ego/CLK1019_UKLIL11237_BR21934_sq_feed__85919.jpg?qty=default&fmt=auto&w=450,"Stay on trend with these must have trousers doll. Featuring a low rise, brown leopard print material and a capri style.",Apparel & Accessories > Clothing > Pants,33,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLK1019_UKLIL11237_BR21934_sq_feed__85919.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a91f9d392b6c802708f79027bd58e2543ecabaa8,USD,,12.99,https://egoshoes.com/us/p/clk1019-low-rise-capri-trousers-in-brown-leopard-print/13953,en,,USD33,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLK1019_UKLIL11237_BR21943_nc_4__84003.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41994069661&a=2771700&m=12450,"Low Rise Floral Embellished Wide Leg Trousers In Brown Sequin, Women's Size US 2",41994069661,CLM3111 CHYUYNOC1305TR CH#SIZE06,https://cdn.media.amplience.net/i/ego/CLM3111_CHYUYNOC1305TR_CH_1_sq_feed__00338.jpg?qty=default&fmt=auto&w=450,,Apparel & Accessories > Clothing > Pants,42,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3111_CHYUYNOC1305TR_CH_1_sq_feed__00338.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5f65e203729284aadf592feb61f7e9a936b010d8,USD,,12.99,https://egoshoes.com/us/p/clm3111-low-rise-floral-embellished-wide-leg-trousers-in-brown-sequin/27660,en,,USD42,68869,EGO,0,,https://cdn.media.amplience.net/i/ego/CLM3111_CHYUYNOC1305TR_CH_6_nc__11310.jpg,,,,Womens,Trousers & Legwear
